0.768284303,3637.906751,4475.920922,8.629966925,32.38206888,47.73458963,2799.735095,64.87243562,122.8913476,0.196923801,92.02214355,48.96750051,2703.80032,25.1308601,49.48228443,3332.303092,22.98381523,67.2921749,0.402575924,272.9279336,102.4886346,92.37598803,62.74004049,53.22167193,75.71488658,57.10015508,24.62907978,37.11525115,46.40380554,35.88202673,13.23935718
0.769495666,3650.264141,4426.137946,8.713024595,32.37746645,47.2895932,2800.854456,65.51629359,122.8951671,0.201669997,92.13730655,49.54756857,2704.795723,24.98835499,49.25006564,3332.788186,22.81424167,67.31028546,2.008692975,272.3995102,102.4836049,92.35098931,62.73145914,53.21131691,75.72917096,57.05370235,24.70613578,37.11085717,46.41829886,36.01018251,10.38043967
0.769747895,3621.958294,4412.873079,8.624740198,32.28039991,47.49067337,2799.999218,64.43592626,122.8990137,0.201482119,92.071522,50.87388457,2704.301343,25.08460602,50.25167582,3331.608736,23.03434111,67.29194302,-0.209892742,272.7448636,102.4894876,92.52733921,62.73689225,53.22977932,75.73898996,57.0064691,24.65959352,37.13581372,46.41234494,35.73727237,10.15100952
0.772339978,3678.206582,4476.119145,8.740812273,32.16624842,47.20184197,2799.547449,65.74678001,122.8918381,0.20062503,92.12127542,48.41305251,2704.016812,25.25589318,50.08801611,3332.415412,22.84127499,67.29394526,-0.031973986,272.7938494,102.486776,92.37502802,62.74201682,53.21762951,75.92566719,57.15497896,24.63981025,37.10058626,46.38972422,35.94575866,13.83296608
0.773714994,3651.734008,4444.562953,8.711076708,32.31804764,47.73643554,2800.08977,65.09854695,122.9011437,0.201959485,92.10219425,49.30584852,2704.524127,25.23621043,50.29838888,3331.916921,22.78955171,67.28878717,-0.901056121,273.0205619,102.4997083,92.34163946,62.75307524,53.20334292,76.0557908,57.17065148,24.65241159,37.09441973,46.38212965,35.90732912,10.11723585
0.774452641,3679.539803,4495.522914,8.761559032,32.22665405,47.54676409,2800.268146,65.20584275,122.8936154,0.20038475,92.12904024,50.04218823,2704.642449,24.99059371,50.33011579,3332.216163,22.88317797,67.2905063,1.828550745,272.8050182,102.4779677,92.4482567,62.76153812,53.19609691,76.13584172,57.07345284,24.63638996,37.09462912,46.35530031,35.93056112,14.85749968
0.774840267,3650.54715,4449.976565,8.695881082,32.1650555,47.4610475,2799.929333,64.62392403,122.9151207,0.201300403,92.15010948,51.39653458,2705.390299,25.45284857,50.37572092,3331.994033,22.82705446,67.29380398,1.453857198,272.8486172,102.4797793,92.51423468,62.76642246,53.18437411,76.20836012,57.04062742,24.6618962,37.12418941,46.37828509,35.88803976,11.82574267
0.773528444,3642.332144,4454.815155,8.683334201,32.48735893,47.77513563,2799.489122,65.49036559,122.9069977,0.203389189,92.06525759,49.4739128,2704.008268,24.90865925,48.91373813,3331.678621,23.25913319,67.27422146,1.040474912,272.9935408,102.4899854,92.30662589,62.7714736,53.20284848,76.04657161,57.17747565,24.59336004,37.11336489,46.41453887,36.09932333,14.49879686
0.773206651,3631.45009,4444.451863,8.711366807,32.23162341,47.09928378,2800.12072,65.69466779,122.8942606,0.201650376,92.10591522,49.29545371,2704.439248,25.17462048,48.83055497,3331.734208,23.09184871,67.26825498,-1.201268642,272.8764881,102.465361,92.54092207,62.79525522,53.16920013,75.91408642,57.22844856,24.45531979,37.11443944,46.4023476,35.93456871,11.48321816
0.775061482,3650.074941,4424.62879,8.738922356,32.2100303,47.3797035,2800.236576,63.891897,122.8973876,0.199127894,92.11689111,50.31307188,2705.143091,25.27160526,50.18691401,3331.653445,22.89412139,67.28454154,2.636373188,272.645685,102.4686894,92.25003848,62.81709017,53.14338777,76.19877809,57.15111769,24.53502192,37.10904441,46.41055095,36.01565761,14.03955755
0.777194512,3655.570786,4414.999737,8.692788125,32.30123528,47.72924511,2799.721987,64.55497521,122.9096079,0.200198326,92.0555635,49.99742256,2703.369993,25.01855595,50.37815464,3331.55135,22.97589995,67.2525652,0.505504843,273.1730492,102.4778348,92.4058282,62.8273749,53.13041714,76.41022939,57.14514109,24.50280278,37.1154106,46.3943025,35.93912766,14.18573219
0.774877069,3645.535104,4455.112429,8.657366419,32.6834672,47.50297963,2800.645092,65.52016089,122.9218037,0.197812521,92.21135477,49.45098078,2706.053323,25.20360586,49.51374988,3333.121409,23.07022536,67.29442093,0.616173387,273.2258646,102.460835,92.64350258,62.84615821,53.12717548,76.46422582,57.14659816,24.5467711,37.1243006,46.40269971,36.06640817,12.11927977
0.778519774,3660.2194,4437.015935,8.757527978,32.79942368,47.46650592,2799.334138,66.16846868,122.8963806,0.197963156,92.05111892,51.85582392,2704.283313,25.30241177,49.47744943,3331.34488,22.86779675,67.28199898,1.153909089,272.9735952,102.4781174,92.21522554,62.8577503,53.12842577,76.49643846,57.13742234,24.68347748,37.11188433,46.4049613,35.8838284,14.6183499
0.773703184,3642.324234,4441.628311,8.789068941,32.26389897,48.00806572,2800.618054,64.22497122,122.903214,0.201155849,92.13255495,50.6727359,2705.564793,25.41366561,49.72990402,3331.982343,22.82112256,67.28190304,1.219628067,273.0390315,102.4550381,92.5379308,62.8808137,53.09506496,76.34586581,57.11886328,24.65360449,37.10545327,46.39093385,35.99207438,13.42619669
0.773931352,3646.716405,4419.016893,8.706274315,32.41442615,47.49697492,2799.278038,65.11988067,122.8876054,0.201248834,92.05168557,50.90304647,2703.978088,25.24488195,48.70410542,3330.874194,22.91933158,67.27803545,0.965192112,272.8541199,102.4838992,92.18436029,62.89213153,53.074725,76.23860204,57.19062747,24.67588844,37.0986116,46.39196259,35.65840336,10.53212684
0.776300555,3631.014611,4420.218349,8.760271914,32.51540188,47.58422027,2798.578059,64.69361373,122.8931499,0.198569358,91.94940878,50.19695905,2703.54295,25.01511523,48.90357155,3330.40855,23.01756234,67.24993189,-0.180185019,272.7147066,102.5028606,92.39534927,62.91215995,53.07264262,76.32643586,57.12111351,24.36832748,37.12476175,46.39312749,36.03414655,13.67369786
0.778009619,3667.561007,4398.922346,8.679284308,32.47660748,47.6846094,2800.269507,65.55357488,122.9101063,0.198071035,92.10427087,49.1552583,2703.838147,25.19437772,47.41506362,3331.013607,22.8797006,67.26365322,0.071236414,273.1490234,102.4578134,92.52256936,62.9355239,53.0522378,76.3924727,57.14163241,24.15136943,37.12596527,46.40724774,35.97801754,13.15904571
0.776720303,3666.753558,4446.006368,8.677475058,32.47850957,47.76468447,2799.75055,64.99841651,122.8896238,0.197547336,92.11786416,49.44962062,2704.503873,25.06076771,48.57609872,3331.253465,22.95600728,67.25767609,0.397604913,272.8166803,102.4442827,92.32781988,62.9316674,53.03371383,76.36562263,57.17539409,24.1575622,37.12005408,46.4016928,36.07325245,12.12306325
0.777753386,3658.654276,4452.078738,8.799935367,32.50539493,47.63277681,2800.433761,63.86667836,122.9279347,0.197954467,92.19071602,49.88342873,2704.708552,25.26221072,49.37562594,3332.331348,22.93304554,67.25862069,-0.513666057,273.2183612,102.4874603,92.6926061,62.84728173,53.13403216,76.3343675,57.12640167,24.14522475,37.12920118,46.37443574,35.9730939,12.57355615
0.777978104,3659.332727,4442.652058,8.698626289,32.3877583,47.51730391,2798.823167,65.41300799,122.8962073,0.19886043,91.99080255,47.94508215,2703.366342,25.11115153,50.93967244,3330.759872,22.81675937,67.30155183,-0.231678096,272.7046896,102.464915,92.03423706,62.79043255,53.21427776,76.49593666,57.02169477,24.20220769,37.09308767,46.37510718,35.87243851,12.04264954
0.777873206,3651.393337,4492.27454,8.678632389,32.42657153,47.58704029,2799.162129,65.00690455,122.8796272,0.194895711,92.00596569,50.52965075,2703.334091,25.24191857,51.01650493,3330.056114,22.84658472,67.26690703,0.828129429,273.4266041,102.4979743,92.60220113,62.73612621,53.27268569,76.6062813,57.01783111,23.75287745,37.10056447,46.37678989,36.04706022,11.74144533
0.778533446,3664.732576,4417.667354,8.76280596,32.14735459,47.61274176,2800.044495,64.13752961,122.9132408,0.195503038,92.20168948,48.08695318,2704.810723,25.15996339,51.22866583,3332.22307,22.87460802,67.25760898,1.576942731,273.3955073,102.4813755,92.64789463,62.71246869,53.32421739,76.44257461,57.13821101,23.68475243,37.10372794,46.4063751,36.0084924,14.44499497
0.776094313,3643.365479,4454.63549,8.662159083,32.21898982,48.09822399,2800.46081,65.17468207,122.8926239,0.195089147,92.21046929,50.6805352,2705.350444,25.19462894,49.31445532,3332.66853,22.89544757,67.31942121,-1.517948943,272.701723,102.4727346,92.21143068,62.67121924,53.34356943,76.30096824,57.14078095,23.99529176,37.11064989,46.38837787,35.93464292,14.78450547
0.779387921,3601.421507,4463.518381,8.722160101,32.24560308,47.76067199,2800.256526,65.80651508,122.9092273,0.19660682,91.9929741,48.91070995,2703.947432,25.46866172,47.86923665,3331.614772,23.05116357,67.28503016,-1.146709875,273.3813761,102.5071863,92.54749751,62.68255478,53.31107025,76.45573514,57.14788835,23.98527279,37.15157919,46.43644036,35.79812916,12.41020365
0.778920632,3633.74344,4443.624164,8.688917411,32.05561199,47.37845369,2800.981324,63.97099913,122.8970098,0.199278099,92.13496004,50.60317766,2705.777737,25.14953679,49.70187284,3333.046491,22.9282532,67.31521525,1.6456168,273.1136504,102.4930507,92.46562678,62.6846054,53.29827797,76.54142617,57.10483181,24.12545083,37.13746429,46.41800994,36.00923058,13.22658443
0.780506264,3631.962714,4411.257942,8.731827763,32.43910644,47.61911594,2800.09472,65.15819388,122.8825314,0.199538282,92.06142122,49.18208298,2705.376716,25.38772693,50.99953803,3332.532834,22.91421369,67.28206528,0.862090733,273.0163203,102.4975782,92.40755301,62.68005987,53.3024312,76.5577455,57.12841963,24.31416268,37.13197205,46.42546839,35.79654528,10.29263594
0.778845728,3661.816442,4427.489875,8.815200352,32.22609132,47.64762311,2801.526227,65.09691268,122.9012499,0.201319868,92.18277834,50.500081,2705.717486,25.32314552,49.38823592,3333.460531,22.69397338,67.29123653,0.86815302,272.8793932,102.4881354,92.5583297,62.67420634,53.29940572,76.55425232,57.08549406,24.59605505,37.12741001,46.39905183,35.81906109,13.23304229
0.776182733,3631.426141,4424.682793,8.687517409,32.71849213,47.78228205,2801.276419,65.21725121,122.9031209,0.204540548,92.13159788,50.76444604,2705.880989,25.19653136,50.29549263,3333.479916,22.91719869,67.2944916,0.50952794,273.3832206,102.4910447,92.54814931,62.69500993,53.31694233,76.34461429,57.14573868,24.91862173,37.1269444,46.42899598,35.94056863,12.41009696
0.77611429,3624.68128,4453.036751,8.823205452,32.32472911,47.39834742,2800.179831,64.87326657,122.8873732,0.205451726,92.05749105,48.86260823,2705.61194,25.23629925,49.19558801,3332.598371,22.67626242,67.28269628,1.800709786,273.2444671,102.4954472,92.20975302,62.68593091,53.30618693,76.1592357,57.16707793,25.16127805,37.10398018,46.36838069,35.78376429,14.52270058
0.773830247,3656.038822,4441.88938,8.646602226,32.2951326,47.48951921,2801.202291,64.9850565,122.909913,0.206860058,92.07498059,51.11100516,2705.435629,25.33250608,50.54509877,3332.544952,22.94984715,67.26565029,-0.932453863,273.02141,102.4980781,92.43878976,62.67442412,53.31311718,76.01796684,57.23431116,25.23063754,37.14753742,46.40600624,35.85034547,9.867686847
0.77230321,3633.047186,4459.708864,8.687828722,32.55946151,47.3189733,2801.297655,66.43213373,122.9030098,0.206233014,92.10891749,49.99840842,2705.472378,25.12702376,50.53716029,3333.122232,22.82643303,67.27262028,-0.68039249,272.9634968,102.4781899,92.42561137,62.6726236,53.30273973,75.89719035,57.21442821,25.4945863,37.13438227,46.39118764,35.89251367,12.76072503
0.770809213,3656.929591,4466.453746,8.815769081,32.48982732,47.56231575,2801.457541,64.36048142,122.8805115,0.207690874,92.14391066,48.59017113,2705.69253,25.41997382,49.47346264,3333.028386,22.96184046,67.2686633,-1.22776882,273.3817896,102.485554,92.63962475,62.68457697,53.30200133,75.68618003,57.17571565,25.74190123,37.13146192,46.38951681,35.91153819,11.32246763
0.769416476,3637.005191,4439.009753,8.648170087,32.31975587,47.3073298,2801.054465,65.10068104,122.9039967,0.213687574,92.12662633,48.69344499,2705.72209,25.2049398,51.87120313,3332.785998,22.89424914,67.28244153,1.193273617,273.3219994,102.480186,92.51026019,62.68501349,53.29414165,75.52996224,57.15105684,26.0388898,37.13003438,46.39597452,35.86115434,14.60339864
0.770527555,3627.808952,4425.701562,8.686055464,32.51209662,47.43789455,2800.386962,64.6552718,122.9082332,0.212725582,92.10262861,50.52512326,2705.013196,25.10085478,49.19502018,3332.771266,22.84906435,67.2934568,-1.005161826,273.5257881,102.4890084,92.3448871,62.71971083,53.21640574,75.87471092,57.10664373,26.21249942,37.10930913,46.3818847,35.9324602,12.36980003
0.773366842,3639.402474,4417.719667,8.673513755,32.34179488,47.832044,2800.783971,64.98872812,122.8989819,0.212784145,92.12118866,50.57989229,2705.227173,25.15666308,48.79580662,3332.019479,22.99008898,67.30444095,1.47910889,273.2537564,102.5115113,92.58410115,62.76906606,53.18891924,76.13454462,57.13547259,26.16764794,37.13304349,46.40183336,35.85320344,11.81700005
0.776952308,3638.637967,4462.997141,8.679504422,32.44283973,47.83651188,2799.523236,65.69198921,122.8810148,0.211918851,92.10788665,49.63183081,2704.830697,25.1067849,48.11191802,3331.54329,22.98646334,67.31854485,0.940862525,273.0767799,102.4978046,92.4568364,62.79947488,53.16634703,76.25763873,57.07895972,26.16321323,37.14842006,46.44394984,35.96956654,12.74792575
0.775190473,3640.394529,4471.917004,8.658616554,32.36770165,47.78024552,2799.301247,65.10316881,122.8831217,0.209885988,92.12842919,51.72254058,2703.629243,25.27186643,50.10050108,3330.952533,22.73199038,67.31039278,-1.304023627,273.257521,102.4960368,92.50520353,62.8257573,53.12048847,76.32385712,57.03590953,25.90389967,37.13401377,46.40214606,35.79545505,13.06069076
0.774292703,3645.375244,4416.78609,8.789966163,32.3703765,47.18994458,2798.754449,64.50945978,122.8977292,0.206430744,92.10918584,49.9742905,2703.004731,25.29365249,51.56589753,3330.373109,23.06054796,67.30059758,0.164141948,273.2047787,102.4839251,92.48591181,62.85471715,53.09035366,76.20535396,57.06839889,25.56264939,37.15744038,46.46157907,35.99832151,11.09802694
0.773392985,3630.861229,4441.982044,8.759413272,32.04893624,47.23872512,2798.707585,64.33034861,122.9055776,0.206728564,92.16307354,49.8866032,2703.37189,25.06866609,49.3829913,3330.482111,22.79659759,67.31804062,-0.435582083,273.020239,102.4720065,92.31739328,62.86703932,53.05123706,76.08812583,57.11393813,25.26365415,37.07907492,46.41330253,35.95187884,11.27611724
0.773497213,3621.00994,4430.929258,8.737485348,32.22345333,47.42405548,2796.664262,64.60129304,122.8827972,0.204186976,91.94465684,51.45861227,2701.762886,25.08063206,49.27832576,3328.35817,22.95702872,67.3012242,-0.735013667,273.0633402,102.5025339,92.21641863,62.90797681,53.01293134,76.02036548,57.05579483,24.62035852,37.10283523,46.41787841,35.82385603,8.844576935
0.773439457,3683.634437,4412.752841,8.758404554,32.63979797,47.6235864,2798.429487,64.7597953,122.9219109,0.199863124,92.19496531,48.73845717,2703.247026,25.13137248,50.74976627,3329.476136,22.91195426,67.28771903,-0.519544128,272.919948,102.4784928,92.62872006,62.9236782,52.99443068,75.95903259,57.07325435,23.94592006,37.10479159,46.39053127,35.93965319,14.62405509
0.771579755,3678.888822,4436.206131,8.735511449,32.46818038,47.62526236,2798.208619,64.66726833,122.8877193,0.191408578,92.09614628,50.16208637,2702.448082,25.24915546,49.09497287,3329.860514,23.06884895,67.28484942,-1.27638217,273.095206,102.5024103,92.3207075,62.94244808,52.97359679,75.92842324,57.18111591,23.54703498,37.12479207,46.4002839,36.06678498,10.68748484
0.772235268,3680.622996,4449.515833,8.804676825,32.09923601,47.62098059,2798.397193,65.19178452,122.9015317,0.19026743,92.18098244,49.38415769,2703.826676,25.23382327,48.42686741,3330.188264,22.96458656,67.30428632,-0.608537059,273.1718046,102.4599232,92.52424049,62.96190374,52.97018251,75.91366181,57.21317469,23.12400872,37.14319215,46.43256225,35.84090398,13.48247236
0.770369674,3711.053327,4446.595455,8.720681957,32.32905606,47.49287781,2798.063961,65.16423715,122.8919256,0.186890941,92.09412937,48.59768825,2702.804844,25.0417863,49.76657468,3329.751107,22.89176346,67.31824762,0.859099997,272.964307,102.4727291,92.39866797,62.88935183,53.09751749,75.94789087,57.05449699,22.81139935,37.11624097,46.40481935,36.03908735,13.57894328
0.773353653,3666.860608,4432.498173,8.757658642,32.29045939,47.52574829,2797.474458,64.60066304,122.878791,0.180921009,92.07009808,51.21195472,2702.308966,25.37815935,51.31760791,3328.621053,22.95518916,67.28868921,1.330356314,272.98081,102.4820476,92.52139064,62.8269036,53.16517228,75.98361497,57.06758586,22.25885247,37.14641848,46.40976024,35.74512966,12.4057305
0.77369658,3672.381427,4466.45922,8.738545546,32.14921911,47.62720261,2798.545486,65.11781986,122.8912189,0.180983347,92.21233487,51.58332043,2703.939241,25.22559978,51.38428878,3330.543548,22.66518811,67.32055193,1.718860102,273.0569688,102.4685782,92.46880606,62.7821204,53.21438573,76.21565641,57.01677125,22.02316113,37.13933374,46.38191929,35.83764295,14.28693936
0.776498479,3624.148104,4430.121838,8.635241822,32.56580102,47.48629016,2798.479393,64.87849532,122.8810458,0.174720487,92.14025681,50.08387603,2703.1765,25.28615182,50.06854513,3329.870605,22.72133014,67.34338551,-0.083430425,272.9105992,102.4611125,92.55293867,62.76334851,53.24334281,76.39387735,56.98613323,21.84131656,37.13507859,46.38471326,35.89160346,11.90042105
0.778138711,3647.067316,4481.653731,8.704844345,32.61813003,47.24360641,2798.864177,65.56598736,122.8837693,0.182990146,92.13223884,48.64412283,2703.631129,25.03685695,49.07720793,3330.910805,23.10391813,67.35762553,-0.279172992,272.6327573,102.4773352,92.07503287,62.73263759,53.27827184,76.32812015,57.06486552,21.80707605,37.11732356,46.41063167,35.88986438,14.8313628
0.774064756,3665.070231,4442.789826,8.724306726,32.40767152,47.52720844,2798.716181,65.31606254,122.907865,0.176474039,92.02478281,50.17393251,2703.678385,25.11827877,51.9513077,3330.845674,23.08847503,67.29518925,-0.148137467,273.3079193,102.4938183,92.59401337,62.76906797,53.22756639,76.25782106,57.05649268,21.48674534,37.14212566,46.41124801,35.89093617,9.893082948
0.772975349,3636.746809,4467.889359,8.749094898,32.24464452,47.64283325,2800.161735,65.44836056,122.9181645,0.176350987,92.16291914,49.46550799,2704.748745,25.36378887,50.30326956,3332.570607,22.75962765,67.31024947,-0.085615068,272.6775419,102.4729222,92.21563942,62.79965382,53.18812775,76.15147864,57.1007196,21.60043575,37.11776512,46.43005219,35.89198782,15.98719099
0.771003686,3655.996723,4443.076675,8.687604618,32.65487787,47.52601254,2798.315866,64.90472823,122.9020526,0.173172366,91.91973477,50.12955369,2703.383497,25.2416648,48.98087714,3329.872883,22.85672923,67.26313176,-1.75915575,273.5108363,102.5345211,92.59555156,62.82738556,53.13931157,76.06145131,57.07931715,21.36944206,37.11224878,46.40893633,35.75817742,11.81523208
0.777275708,3633.060176,4432.659161,8.73524747,32.59364769,47.94721687,2801.141239,65.2408767,122.9252568,0.175933073,92.21566378,50.40425508,2705.427026,25.37019987,49.89240421,3333.335494,23.07103402,67.25714995,-1.315499488,273.3112428,102.463349,92.59824907,62.85319779,53.13448411,76.3465278,57.04463024,21.49296921,37.11357893,46.43520177,36.01856622,13.58658913
0.77997971,3664.607273,4410.173632,8.642166627,32.5311398,47.92427741,2800.881859,65.03029911,122.9085995,0.178307426,92.12703708,52.35076247,2704.913754,25.13472627,50.25536164,3332.539354,22.89699655,67.30299731,0.134549519,273.0525477,102.4728114,92.3333041,62.85355885,53.1017289,76.54031762,56.96913757,21.83123085,37.1010854,46.41577336,35.98590608,11.17482295
0.774816002,3656.440328,4440.921153,8.738908505,32.64467295,47.71309293,2799.991454,65.63542503,122.9029802,0.181084464,92.08542725,51.26768889,2704.792128,25.16675826,50.94711823,3331.778075,22.96002888,67.29392728,-1.726248639,273.0949677,102.4711233,92.42245678,62.82954072,53.13248456,76.26537586,57.04539899,21.91284241,37.11064659,46.391002,35.85857421,13.75052429
0.772897628,3659.088197,4437.504659,8.717124402,32.291105,47.64415043,2800.302073,65.26054937,122.9066477,0.17814839,92.11212014,50.46192345,2704.896696,25.30203844,51.15368583,3332.171044,22.91122735,67.28399227,-0.558928876,273.1221014,102.4710874,92.49877458,62.82175643,53.13486371,76.06906305,57.04564642,21.96191045,37.12891827,46.38302461,36.03747406,10.51513704
0.775316923,3656.745858,4428.298861,8.595504851,32.35636798,47.46824503,2800.389609,65.56572027,122.8822026,0.183614627,92.11929858,49.34722114,2704.609387,25.07525216,50.12376505,3332.884656,22.89193094,67.29512703,-1.743778185,273.3021781,102.4690463,92.25589188,62.81488375,53.15143363,76.3347421,57.00463398,22.17106876,37.12977772,46.39161504,35.94638472,11.12571938
0.777323785,3685.344383,4468.64502,8.753969769,32.610502,47.51592628,2799.810217,65.70030629,122.890201,0.182377276,92.06200065,48.95533139,2704.324214,25.2654104,51.40967297,3331.268414,22.82142493,67.28693841,-1.773914384,273.114533,102.4863356,92.45569218,62.82212104,53.18439819,76.54567813,56.96054296,22.15241603,37.15828158,46.43260925,35.8721787,12.78936719
0.777641955,3671.009303,4415.528879,8.663441938,32.49023431,47.77941955,2800.008183,64.29017102,122.9041347,0.181925822,92.14226308,50.42437885,2705.395674,25.12993387,49.38322561,3331.868462,22.84388834,67.30276963,-1.413192365,273.3765041,102.4752071,92.54692097,62.80148541,53.18443335,76.5825945,56.94432876,22.21554314,37.12727897,46.41663953,35.85215894,14.42035677
0.779420672,3657.009142,4421.433452,8.654214256,32.70718302,47.47487683,2798.86914,65.52585866,122.8697841,0.182231307,91.99212148,50.91488451,2703.83503,25.21776625,51.39387788,3331.208076,22.8205532,67.29030855,0.104466339,273.1754059,102.511192,92.4513025,62.80423192,53.1897181,76.61779029,56.96016694,22.13948241,37.12016551,46.40788181,35.97006609,10.46286645
0.777357163,3621.518883,4462.349131,8.78542303,32.2748546,47.7088493,2800.349554,65.18193948,122.9019467,0.179425366,92.09684294,50.27590391,2705.348142,25.36261928,50.67943108,3332.726278,23.0543363,67.26909872,-0.866905289,273.1430025,102.4707458,92.50684681,62.80830442,53.19391676,76.47321284,57.18983811,22.11800073,37.13426236,46.424038,35.92149189,11.59855357
0.777688562,3653.230655,4447.776175,8.626885989,32.20556558,47.59279688,2800.993823,65.45328837,122.8915079,0.182868772,92.07230143,49.42508316,2705.189535,25.28322236,49.99328394,3332.25602,22.92909884,67.26373762,0.720340749,273.3348859,102.4883052,92.4275722,62.79329808,53.17496913,76.36331953,57.16884949,22.33919548,37.15222405,46.41295474,35.97479252,12.52159393
0.775532432,3640.484326,4472.358262,8.727011179,32.71907354,47.239172,2800.989467,65.53099191,122.9053793,0.187464833,92.10191028,49.77672274,2705.959831,25.37241573,47.87248045,3332.76799,22.83358992,67.25808587,-2.450934014,273.0806377,102.473455,92.47664703,62.79555664,53.17172028,76.20895012,57.02300953,22.62594335,37.12191608,46.3992559,35.92093697,10.12179346
0.774421658,3655.649448,4442.724496,8.646026614,32.32795755,47.64077029,2800.730201,65.52362599,122.9004656,0.185278282,92.05114259,49.97677679,2705.129417,25.24204343,51.3025128,3332.591216,22.67097724,67.26781032,-0.263365374,273.2611899,102.4816794,92.23551117,62.82919485,53.17211601,76.10157939,57.04108245,22.85652389,37.15181689,46.40991729,35.95296595,12.41128311
0.77184198,3651.843499,4460.982472,8.696160845,32.1700779,47.68487481,2800.547751,65.10584007,122.8886014,0.189123388,92.07640802,50.27742712,2705.545758,25.06612332,50.74058549,3332.6196,22.88913511,67.24308632,0.404742677,272.5059009,102.4970395,92.42629829,62.80876726,53.21299207,75.92847393,57.10176131,22.94400924,37.17322045,46.40898792,35.9886611,12.64089642
0.769174204,3639.425624,4468.862475,8.68647541,32.29864435,47.30425037,2801.711285,65.48699877,122.9146045,0.189727833,92.09486384,48.63339112,2705.739392,25.31795123,51.71739462,3333.136826,22.89895539,67.25891303,0.820781334,273.08429,102.4840315,92.5614469,62.7912472,53.24222067,75.81292877,57.18640308,23.13054156,37.18025405,46.43549443,35.95707602,10.94549947
0.771562017,3632.836388,4433.498236,8.759284398,32.84637297,47.43634311,2801.5567,65.07429368,122.9046541,0.191471995,92.11494469,48.63838963,2706.258106,25.15863642,49.02673867,3333.519805,22.84507993,67.25696563,0.016253831,272.6633757,102.4562174,92.21188931,62.77382413,53.25115552,75.91093427,57.15050062,23.53119827,37.12118949,46.39640825,36.03912094,11.04278999
0.772245354,3635.015642,4437.209037,8.678387998,32.43652043,47.64830931,2800.737189,64.38094112,122.8834902,0.194621493,92.02405769,51.4188742,2705.689601,25.37486124,48.86278002,3332.405367,22.91343071,67.23678119,0.32399952,272.9706192,102.5047921,92.43314332,62.76116261,53.25725973,75.99441276,57.17117012,23.76673807,37.13241708,46.39584367,35.72961519,8.773519137
0.772861505,3644.221431,4446.514897,8.778155516,32.48439625,47.89948577,2800.700249,65.73589738,122.8785355,0.197700576,92.01415558,49.57173135,2705.801429,25.47288353,49.55832653,3332.976946,22.87694154,67.23728723,-3.056858759,273.4931011,102.4990938,92.25808419,62.75099101,53.2651648,76.07438155,57.15167708,24.01419219,37.13836443,46.3730556,35.63105454,11.66228776
0.772256127,3641.669059,4458.215923,8.759041173,32.30372746,47.39979601,2800.679954,65.65151212,122.8957807,0.197065486,91.99776986,50.95217664,2705.438912,25.24282684,49.36609104,3333.120625,23.02216586,67.20834252,0.412987825,273.2564921,102.5077776,92.48165605,62.7373273,53.26115209,76.13976518,57.1408178,24.15202369,37.16454699,46.38070598,35.92240716,11.3375088
0.773555119,3636.549704,4429.004302,8.705491295,32.41285252,47.5414532,2801.964848,64.81002277,122.902172,0.197896261,92.09764972,50.71436668,2706.312047,25.16397652,49.64920064,3333.639398,23.08028499,67.22287012,-0.805852639,273.1180128,102.4890756,92.3954929,62.73462162,53.27794073,76.06083435,57.15761447,24.54910667,37.18049923,46.42490823,35.96266098,14.51089174
0.771925589,3646.981839,4451.538734,8.753970875,32.55780457,47.58175256,2801.215762,64.62104508,122.901397,0.200325902,91.99636127,49.23753933,2705.720158,25.11331928,48.73763019,3333.576308,22.84242219,67.2234514,-0.252735739,272.9435799,102.4987888,92.34776241,62.73988522,53.25538,75.97274638,57.14013989,24.84231358,37.16793131,46.40247031,35.9572567,10.66346433
0.772847919,3646.568364,4461.621837,8.704906316,32.19636784,47.41997134,2802.615119,65.68082988,122.9115421,0.207778321,92.16806418,50.04011412,2706.94669,25.46712412,48.9674862,3334.288414,23.0334756,67.22009049,0.670148183,273.2243046,102.4751554,92.43866024,62.71703845,53.2539893,75.76386435,57.23275911,25.25597876,37.15418476,46.38338995,36.02305612,9.447221558
0.768048939,3640.520412,4436.974125,8.691644424,32.51144931,47.96637141,2801.465385,65.17277341,122.8955172,0.208762706,92.14479428,48.99418709,2707.14676,25.42033897,49.27877386,3335.009729,22.97230604,67.24279447,-0.518541139,273.4799152,102.4644792,92.46418783,62.71539846,53.2638806,75.62283773,57.33365472,25.7358412,37.17159069,46.41062526,35.80585308,12.36422669
0.769128797,3623.759086,4476.717992,8.700344383,32.52737211,47.74009992,2801.572867,64.91076077,122.8949302,0.211389378,92.04597621,49.92904922,2706.16897,25.3604794,50.5371744,3334.094311,22.69140353,67.22848166,1.722092255,272.8668354,102.4938433,92.38860044,62.71413947,53.25213387,75.42078483,57.3326823,26.11370513,37.16114093,46.40598947,35.86641909,11.07511171
0.765212559,3661.634445,4437.69037,8.750955974,32.21832935,48.09678014,2801.635397,65.30318391,122.9029979,0.217513773,92.08357648,48.55934925,2706.862045,25.27474854,50.35779468,3334.390391,23.07203945,67.23375554,-0.399242907,272.6548992,102.4985068,92.36293226,62.70956889,53.25782736,75.27613236,57.26181327,26.46312377,37.17620049,46.40104879,35.89032564,9.892361693
